timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
628.9205,17156116968771015,0,502.2889,17.38991,702.0513,347.2275,119.7219,2.946475
628.9344,17156116968906103,0,502.3181,17.38981,702.0818,347.3029,119.7373,3.000077
628.9485,17156116969046717,0,502.3448,17.3897,702.1152,347.396,119.7294,3.058867
628.9614,17156116969176796,0,502.3684,17.38962,702.1466,347.4896,119.7199,3.097486
628.9756,17156116969321819,0,502.3927,17.38954,702.1815,347.5374,119.6888,3.132796
628.9897,17156116969461795,0,502.4171,17.38947,702.2165,347.6127,119.6594,3.166108
629.0034,17156116969596152,0,502.4407,17.38938,702.2503,347.6809,119.6152,3.216814
629.0174,17156116969731670,0,502.4677,17.38932,702.283,347.7562,119.557,3.2349
629.0322,17156116969882116,0,502.5008,17.38924,702.3142,347.8141,119.4861,3.260856
629.0456,17156116970017627,0,502.5327,17.38916,702.3412,347.8632,119.412,3.28006
629.0603,17156116970163221,0,502.5701,17.38908,702.3688,347.933,119.3249,3.300714
629.0737,17156116970293632,0,502.6054,17.38897,702.3927,348.036,119.2181,3.3155
629.0889,17156116970453989,0,502.6473,17.38885,702.4187,348.1581,119.1081,3.32041
629.1022,17156116970580452,0,502.6861,17.38872,702.4388,348.2508,118.9834,3.316569
629.1151,17156116970710777,0,502.7263,17.38856,702.4562,348.3752,118.8701,3.327482
629.1298,17156116970856134,0,502.7719,17.38839,702.4755,348.5103,118.7378,3.331871
629.1425,17156116970981322,0,502.8124,17.38824,702.4914,348.6346,118.623,3.336635
629.1567,17156116971126787,0,502.8597,17.38804,702.5074,348.7585,118.4974,3.349211
629.1708,17156116971267170,0,502.9066,17.38791,702.5229,348.8589,118.3998,3.348777
629.1924,17156116971482620,0,502.9783,17.38783,702.5466,348.9126,118.3707,3.35847
629.2167,17156116971733409,0,503.0594,17.38728,702.5729,349.2935,118.0632,3.40692
629.2411,17156116971974089,0,503.1412,17.38713,702.5999,349.5581,117.8934,3.445634
629.2662,17156116972225491,0,503.2247,17.3867,702.6275,349.8344,117.7798,3.464773
629.2907,17156116972466043,0,503.3063,17.38646,702.6547,350.0161,117.7159,3.474077
629.3154,17156116972716565,0,503.3883,17.386,702.6821,350.3184,117.6455,3.465108
629.3405,17156116972962076,0,503.4716,17.38595,702.7101,350.433,117.6312,3.45048
629.3683,17156116973247842,0,503.5648,17.38532,702.741,350.8226,117.5738,3.382648
629.3963,17156116973523962,0,503.6576,17.38562,702.7722,350.7179,117.7224,3.307611
629.4241,17156116973800484,0,503.7499,17.38506,702.8028,350.8771,117.9013,3.305507
629.4526,17156116974086307,0,503.8448,17.38502,702.8339,351.0921,118.0761,3.32726
629.4802,17156116974361989,0,503.9368,17.38482,702.8638,351.2717,118.264,3.259456
629.5079,17156116974639109,0,504.0294,17.38459,702.8935,351.4639,118.508,3.202458
629.5356,17156116974920389,0,504.1216,17.38445,702.9227,351.6234,118.753,3.203416
629.5632,17156116975186315,0,504.214,17.38432,702.9517,351.7554,119.0394,3.180157
629.5911,17156116975472503,0,504.3073,17.38424,702.9803,351.8354,119.327,3.19823
629.6191,17156116975753611,0,504.401,17.38416,703.0085,351.9893,119.5825,3.219036
629.6468,17156116976030533,0,504.4942,17.38407,703.0361,352.1603,119.8708,3.225806
629.6743,17156116976306408,0,504.5867,17.3841,703.063,352.2843,120.1667,3.176194
629.7025,17156116976592429,0,504.6819,17.38411,703.0901,352.3936,120.4528,3.091588
629.73,17156116976863557,0,504.7747,17.38399,703.116,352.6232,120.7062,3.097207
629.7584,17156116977146520,0,504.8706,17.38382,703.1425,352.9604,120.9902,3.117913
629.7859,17156116977418207,0,504.964,17.38345,703.1678,353.5047,121.3631,3.135825
629.8129,17156116977689146,0,505.0549,17.38294,703.1919,354.1503,121.7815,3.113459
629.8408,17156116977969869,0,505.1493,17.38257,703.2162,354.5966,122.14,3.123841
629.8686,17156116978246846,0,505.2436,17.38183,703.24,355.1873,122.5116,3.158218
629.897,17156116978533708,0,505.3399,17.38135,703.2637,355.7207,122.8532,3.157526
629.924,17156116978799489,0,505.4318,17.38063,703.2858,356.3117,123.1824,3.1717
629.9525,17156116979085336,0,505.5291,17.38023,703.3082,356.7276,123.5499,3.155088
629.98,17156116979362735,0,505.6233,17.37998,703.3294,356.857,123.8572,3.121969
630.0081,17156116979643806,0,505.7195,17.37992,703.3505,356.7386,124.1417,3.074351
630.0355,17156116979919937,0,505.8139,17.37995,703.3708,356.4185,124.3933,2.983287
630.0634,17156116980195890,0,505.9104,17.38024,703.3912,355.9183,124.5474,2.874691
630.0911,17156116980472119,0,506.0065,17.38098,703.4106,355.133,124.7948,2.886283
630.1184,17156116980743573,0,506.1004,17.38048,703.4297,354.6068,125.4137,2.819487
630.1467,17156116981029911,0,506.1982,17.38113,703.449,354.4224,125.9634,2.678213
630.1741,17156116981310683,0,506.2935,17.38099,703.4668,354.1098,126.4686,3.221395
630.1882,17156116981435920,0,506.3418,17.38071,703.4751,354.2247,126.5642,3.43996
630.2023,17156116981581337,0,506.3909,17.38071,703.4836,354.2532,126.7768,3.66106
630.2252,17156116981818406,0,506.4699,17.38064,703.4968,354.3231,126.8901,3.838244
630.2509,17156116982079015,0,506.5593,17.3805,703.5116,354.1104,127.6066,4.258866
630.2759,17156116982324689,0,506.6483,17.38046,703.5216,354.1331,128.3094,4.673027
630.301,17156116982570222,0,506.744,17.38029,703.515,354.2571,128.83,5.002775
630.3282,17156116982850882,0,506.8498,17.38063,703.5001,354.0796,129.6413,5.232984
630.3562,17156116983122065,0,506.9598,17.38089,703.4703,353.8602,130.4492,5.037407
630.3839,17156116983397703,0,507.0681,17.38102,703.4241,353.7858,131.3298,4.996921
630.4117,17156116983678219,0,507.172,17.38133,703.356,353.7351,132.0255,4.961127
630.4404,17156116983973972,0,507.2639,17.38143,703.2652,353.8261,132.5749,4.916808
630.4678,17156116984234758,0,507.3476,17.38107,703.1748,353.959,133.0964,4.764419
630.4955,17156116984517692,0,507.4185,17.38104,703.0753,354.3129,133.6231,4.520033
630.5231,17156116984793409,0,507.4814,17.38075,702.9727,354.7013,134.2034,4.292702
630.5514,17156116985074063,0,507.5442,17.38058,702.8668,355.0688,135.0259,4.142419
630.5789,17156116985354838,0,507.6096,17.37996,702.7648,355.6099,136.003,3.960918
630.6066,17156116985630487,0,507.6827,17.37953,702.6646,356.3133,137.0722,3.723129
630.6345,17156116985906200,0,507.76,17.37886,702.5656,357.0826,138.2111,3.555369
630.6624,17156116986186699,0,507.8362,17.37836,702.4659,357.7488,139.4333,3.416596
630.69,17156116986462403,0,507.9108,17.37765,702.3658,358.4385,140.6369,3.162688
630.7175,17156116986743068,0,507.9833,17.37703,702.265,359.215,141.6237,2.922863
630.7455,17156116987018746,0,508.0553,17.37627,702.1611,359.8907,142.5604,2.923164
630.7731,17156116987291373,0,508.1249,17.37528,702.0577,0.7696809,143.4457,2.938789
630.8016,17156116987582006,0,508.195,17.37399,701.9498,1.795409,144.1727,2.754276
630.829,17156116987852749,0,508.2611,17.37272,701.8453,2.916168,144.9947,2.43459
630.8566,17156116988133361,0,508.3259,17.37127,701.739,4.213423,145.8203,2.326077
630.8843,17156116988404103,0,508.3896,17.3699,701.6315,5.444185,146.7224,2.501757
630.912,17156116988680424,0,508.4519,17.36812,701.5224,6.563367,147.7316,2.652344
630.9402,17156116988966079,0,508.5128,17.36681,701.411,7.693365,148.8846,2.850542
630.9675,17156116989241723,0,508.5701,17.36457,701.3016,8.943713,149.9654,2.996758
630.9955,17156116989522372,0,508.6269,17.36251,701.1885,10.3655,150.8522,3.071444
631.0233,17156116989798069,0,508.6813,17.36025,701.0756,11.87763,151.7002,3.041956
631.0528,17156116990093796,0,508.7381,17.35802,700.9543,13.37955,152.543,3.08847
631.0797,17156116990364712,0,508.7619,17.35551,700.912,14.885,153.2583,3.19521
631.1083,17156116990655113,0,508.7618,17.35278,700.9107,16.39465,154.0486,3.439787
631.1347,17156116990915227,0,508.7614,17.35008,700.9095,17.98221,154.913,3.778583
631.1625,17156116991190329,0,508.7611,17.34745,700.9083,19.4954,155.7457,4.095508
631.1904,17156116991470329,0,508.7608,17.3447,700.9073,20.85677,156.5451,4.396768
631.2188,17156116991750957,0,508.7601,17.34266,700.9067,22.15672,157.3285,4.628833
631.2455,17156116992021005,0,508.7596,17.34094,700.9058,23.01934,157.9143,4.738028
631.2761,17156116992327123,0,508.7594,17.33971,700.9048,23.50837,158.3102,4.66464
631.3022,17156116992578721,0,508.7587,17.33846,700.9037,23.90672,158.6184,4.753248
631.3291,17156116992854531,0,508.7832,17.33737,700.833,24.45543,158.8961,4.912453
631.3589,17156116993150243,0,508.8352,17.33626,700.709,25.16101,159.158,4.973353
631.3874,17156116993430880,0,508.8852,17.33482,700.5912,25.87948,159.3866,5.033589
631.4173,17156116993731541,0,508.9381,17.33348,700.4672,26.72868,159.5459,5.166545
631.4452,17156116994012958,0,508.9375,17.33189,700.4664,27.58847,159.6653,5.286709
631.4761,17156116994323586,0,508.9369,17.33034,700.4652,28.35778,159.9319,5.294975
631.4955,17156116994514023,0,508.9361,17.32875,700.4643,29.14521,160.3262,5.342558
631.5249,17156116994809812,0,508.9356,17.32753,700.4632,29.96972,160.7254,5.453733
631.5511,17156116995071604,0,508.9352,17.32605,700.4619,30.65547,160.9348,5.568748
631.58,17156116995363714,0,508.9352,17.32456,700.4604,31.30088,160.9985,5.668595
631.6149,17156116995710803,0,508.9351,17.32344,700.4589,31.94668,161.1409,5.61652
631.6346,17156116995901558,0,508.9348,17.32234,700.4577,32.56884,161.4653,5.841011
631.6631,17156116996193409,0,508.9348,17.32171,700.4566,32.96634,161.6073,5.928163
631.7038,17156116996594803,0,508.9349,17.32116,700.4554,33.04496,161.5642,5.80354
631.7181,17156116996735535,0,508.935,17.32105,700.4543,33.02927,161.6722,5.633248
631.7456,17156116997022375,0,508.935,17.32087,700.4534,32.87724,161.8437,5.594277
631.7822,17156116997384571,0,508.9352,17.32094,700.4526,32.74541,161.9668,5.572818
631.8013,17156116997569994,0,508.9351,17.32068,700.4523,32.69173,162.0668,5.729016
631.8288,17156116997850977,0,508.9349,17.32051,700.4521,32.79372,162.1697,5.86385
631.8431,17156116997991358,0,508.9348,17.32062,700.4525,32.83017,162.1373,5.886069
631.8572,17156116998127436,0,508.9348,17.32049,700.4525,32.87928,162.1413,5.845382
631.8708,17156116998267835,0,508.9347,17.32038,700.452,32.87574,162.1228,5.879936
631.8843,17156116998404100,0,508.9348,17.32072,700.4519,32.78558,162.11,5.931075
631.8983,17156116998544629,0,508.9348,17.32092,700.4518,32.64318,162.0947,5.991366
631.9124,17156116998680003,0,508.9348,17.32126,700.4517,32.43889,162.0946,6.044144
631.9261,17156116998821708,0,508.9347,17.3216,700.4517,32.24381,162.1079,6.125185
631.941,17156116998967153,0,508.9346,17.32195,700.4516,32.13146,162.0923,6.205204
631.956,17156116999123584,0,508.9346,17.32227,700.4516,32.02927,162.0413,6.220354
631.9694,17156116999249903,0,508.9346,17.32261,700.4516,31.94661,161.9388,6.163019
631.9822,17156116999381123,0,508.9348,17.32306,700.4516,31.83923,161.8256,6.105055
631.9974,17156116999531813,0,508.9349,17.32347,700.4515,31.67805,161.693,6.08576
632.0113,17156116999667163,0,508.935,17.324,700.4514,31.50632,161.5956,6.083451
632.0262,17156116999818168,0,508.9351,17.32436,700.4513,31.27456,161.4581,6.067561
632.0391,17156116999948511,0,508.9351,17.32454,700.4513,31.06333,161.3346,6.13829
632.0536,17156117000093972,0,508.935,17.32471,700.4514,30.93625,161.2332,6.218004
632.0685,17156117000240730,0,508.935,17.32498,700.4515,30.93217,161.1233,6.251501
632.0817,17156117000371199,0,508.9349,17.32506,700.4517,30.93321,161.0052,6.324661
632.0949,17156117000501646,0,508.9349,17.32537,700.4515,30.92118,160.8606,6.413877
632.1106,17156117000662190,0,508.9348,17.32544,700.4517,30.89379,160.6771,6.475368
632.123,17156117000782588,0,508.9347,17.32571,700.4518,30.83049,160.4916,6.550498
632.1365,17156117000923314,0,508.9347,17.32588,700.452,30.68625,160.2518,6.556996
632.153,17156117001083905,0,508.9345,17.32609,700.452,30.53276,160.013,6.533165
632.1646,17156117001199382,0,508.9344,17.32627,700.4521,30.41941,159.8115,6.547739
632.1777,17156117001334746,0,508.9343,17.3265,700.4521,30.30724,159.602,6.51964
632.1937,17156117001495377,0,508.9342,17.32686,700.4518,30.16911,159.3873,6.457456
632.2068,17156117001626576,0,508.9342,17.32712,700.4517,30.02518,159.1543,6.438868
632.2208,17156117001763338,0,508.934,17.32733,700.4513,29.87738,158.908,6.480912
632.235,17156117001908705,0,508.934,17.32757,700.451,29.74702,158.6938,6.490661
632.25,17156117002055192,0,508.9339,17.3278,700.4506,29.62445,158.4755,6.478444
632.2627,17156117002180422,0,508.9338,17.32817,700.4501,29.54626,158.246,6.469953
632.2765,17156117002320801,0,508.9339,17.32836,700.4495,29.4318,158.0313,6.419643
632.2914,17156117002468113,0,508.9341,17.32874,700.4489,29.29328,157.765,6.296813
632.3059,17156117002613617,0,508.9344,17.32912,700.448,29.14407,157.5457,6.157086
632.3197,17156117002754086,0,508.9349,17.32938,700.4472,28.94845,157.271,5.904783
632.3317,17156117002874548,0,508.9354,17.32967,700.4464,28.82362,157.026,5.611258
632.3455,17156117003006012,0,508.9359,17.32982,700.4456,28.72862,156.8085,5.312347
632.3609,17156117003166495,0,508.9364,17.32989,700.4447,28.6438,156.6208,5.1034
632.374,17156117003296982,0,508.9367,17.32978,700.4437,28.56711,156.4523,5.06526
632.389,17156117003447533,0,508.9369,17.3296,700.443,28.59091,156.3176,5.113066
632.4026,17156117003583583,0,508.937,17.32932,700.4423,28.72747,156.1616,5.190473
632.4161,17156117003719271,0,508.937,17.3289,700.4417,28.92773,156.0369,5.241965
632.4316,17156117003874777,0,508.937,17.3287,700.4412,29.15439,155.9115,5.176468
632.4435,17156117003995357,0,508.9369,17.32839,700.4406,29.3845,155.8588,5.153918
632.4573,17156117004130926,0,508.9366,17.32803,700.4399,29.55418,155.8443,5.164385
632.4727,17156117004286478,0,508.9365,17.32786,700.4393,29.70942,155.8794,5.166553
632.4854,17156117004412701,0,508.9363,17.32756,700.4386,29.84751,155.9383,5.138635
632.498,17156117004538730,0,508.9361,17.32747,700.438,29.96068,156.0146,5.088942
632.5132,17156117004684247,0,508.9359,17.32723,700.4373,30.08821,156.1077,5.049131
632.5268,17156117004825484,0,508.9357,17.3271,700.4366,30.23225,156.1956,4.95753
632.5408,17156117004965854,0,508.9354,17.32702,700.436,30.36535,156.3212,4.874396
632.5544,17156117005106198,0,508.9352,17.32692,700.4354,30.47353,156.5201,4.834571
632.5692,17156117005256756,0,508.9351,17.32685,700.4349,30.55857,156.7544,4.756656
632.5828,17156117005386950,0,508.9351,17.32681,700.4344,30.65971,157.0437,4.639473
632.5995,17156117005558369,0,508.9351,17.32677,700.4338,30.66966,157.274,4.465756
632.6119,17156117005678592,0,508.9352,17.32674,700.4332,30.59934,157.497,4.403596
632.6245,17156117005804229,0,508.9352,17.32672,700.4327,30.47196,157.7037,4.423787
632.6377,17156117005934462,0,508.9354,17.32682,700.4323,30.36398,157.8992,4.455785
632.6529,17156117006084793,0,508.9356,17.32697,700.4318,30.30081,158.053,4.444965
632.666,17156117006220138,0,508.936,17.32716,700.4313,30.2195,158.1318,4.405746
632.6801,17156117006360526,0,508.9362,17.32703,700.4308,30.00539,158.1593,4.495286
632.6945,17156117006500847,0,508.9363,17.32712,700.4305,29.91337,158.1541,4.680222
632.708,17156117006641125,0,508.9365,17.32702,700.4304,29.89771,158.1352,4.808021
632.7227,17156117006784484,0,508.9366,17.32708,700.4303,30.00136,158.1317,4.868935
632.7361,17156117006919837,0,508.9368,17.32725,700.4301,30.13908,158.1583,4.881183
632.7495,17156117007050098,0,508.937,17.3272,700.4297,30.07045,158.1436,4.905865
632.7635,17156117007185477,0,508.937,17.32728,700.4295,29.97019,158.0618,4.973227
632.7935,17156117007496221,0,508.9265,17.32722,700.4493,29.92468,157.9261,4.976994
632.8233,17156117007802090,0,508.9035,17.32743,700.4976,29.99772,157.8752,4.994822
632.8523,17156117008082647,0,508.8705,17.32749,700.5675,29.9246,157.8717,4.89084
632.8817,17156117008379459,0,508.8128,17.32777,700.6827,29.67742,157.8725,4.830927
632.9118,17156117008680803,0,508.7487,17.32784,700.801,29.59454,157.9221,4.844411
632.9411,17156117008976524,0,508.6818,17.32883,700.9156,29.51954,158.127,4.670186
632.9708,17156117009272147,0,508.6155,17.329,701.0308,29.1802,158.0678,4.694592
633.0008,17156117009567749,0,508.549,17.32969,701.1477,28.88805,157.9775,4.642426
633.0311,17156117009868503,0,508.4823,17.33065,701.2663,28.50223,157.7969,4.61985
633.0613,17156117010174209,0,508.4157,17.33153,701.3845,27.88515,157.5721,4.662886
633.0909,17156117010474821,0,508.3499,17.33264,701.5007,27.21978,157.3712,4.650546
633.1205,17156117010765582,0,508.2862,17.33394,701.6185,26.57859,157.2145,4.657039
633.15,17156117011061233,0,508.2258,17.33567,701.7383,25.75731,157.0813,4.761959
633.1797,17156117011357928,0,508.1649,17.33731,701.8588,24.70194,156.9562,4.632023
633.2094,17156117011658624,0,508.1039,17.33952,701.979,23.59539,156.817,4.442352
633.2386,17156117011950063,0,508.0436,17.34183,702.0968,22.20328,156.7851,4.354722
633.2673,17156117012235538,0,507.984,17.34399,702.2124,20.61188,156.9651,4.608533
633.2974,17156117012536328,0,507.9199,17.34551,702.3337,19.56576,157.2512,4.723572
633.3271,17156117012833246,0,507.8575,17.34752,702.4531,18.76851,157.4022,4.637446
633.3558,17156117013128624,0,507.7975,17.34905,702.5687,17.91226,157.496,4.38048
633.3845,17156117013414475,0,507.7361,17.35035,702.6841,17.04385,157.5427,4.196249
633.413,17156117013694830,0,507.6725,17.35168,702.7954,16.33147,157.6004,3.940911
633.444,17156117014009905,0,507.5897,17.3544,702.9044,14.59917,158.2539,3.728126
633.4718,17156117014289837,0,507.5103,17.35459,702.9912,14.05253,158.6837,3.800935
633.5002,17156117014575407,0,507.4237,17.35605,703.0644,13.68042,159.0591,3.814463
633.5286,17156117014852124,0,507.3359,17.3569,703.1321,13.38225,159.4322,3.821848
633.5575,17156117015137849,0,507.2439,17.35723,703.1859,13.0458,159.8073,3.809371
633.5861,17156117015429657,0,507.1528,17.35779,703.2,12.81504,160.1332,3.728109
633.6144,17156117015705287,0,507.0823,17.35791,703.15,12.61701,160.4361,3.610143
633.6418,17156117015986319,0,507.0199,17.35799,703.0909,12.55731,160.8103,3.590296
633.6688,17156117016247330,0,506.9581,17.35795,703.0334,12.72857,161.0586,3.56731
633.6964,17156117016522848,0,506.8895,17.35783,702.9849,12.85099,161.2176,3.610088
633.7244,17156117016804342,0,506.8159,17.35783,702.9432,12.90261,161.1899,3.502143
633.7527,17156117017086797,0,506.816,17.35783,702.9438,12.9624,161.2072,3.514432
633.7798,17156117017357773,0,506.8167,17.35774,702.944,12.97195,206.2866,3.571788
633.8088,17156117017654278,0,506.8174,17.3578,702.9438,12.89962,206.2433,3.605971
633.8406,17156117017965360,0,506.818,17.35774,702.9438,12.91188,206.2432,3.737912
633.8644,17156117018201265,0,506.8187,17.3577,702.9435,12.94427,206.2393,3.907081
633.8917,17156117018483010,0,506.8194,17.35755,702.9432,13.09162,206.1249,4.065017
633.9207,17156117018775597,0,506.8201,17.35714,702.9427,13.30605,205.8706,4.217121
633.9484,17156117019046382,0,506.8208,17.35734,702.9423,13.42031,205.6341,4.123642
633.9763,17156117019322065,0,506.8209,17.35696,702.9418,13.36582,205.6346,4.166668
634.0033,17156117019592673,0,506.8213,17.35666,702.9415,13.56808,205.6358,4.416555
