timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
527.8633,17151261002296239,0,495.9126,17.51748,719.439,330.7349,239.3362,355.8401
527.8825,17151261002473069,0,495.8517,17.51824,719.3883,329.965,239.7086,355.6512
527.9102,17151261002769941,0,495.7639,17.51838,719.3143,329.3243,239.7705,355.6066
527.9392,17151261003051449,0,495.6719,17.51816,719.237,329.516,239.8669,355.4164
527.9714,17151261003373071,0,495.5694,17.51873,719.1512,329.4897,240.0388,355.0907
527.9935,17151261003589062,0,495.5,17.51911,719.0938,328.6896,240.206,355.0049
528.0211,17151261003865181,0,495.4149,17.51964,719.0229,327.8325,240.5726,354.7714
528.0519,17151261004176439,0,495.32,17.52023,718.9442,327.1631,240.8361,354.8399
528.0776,17151261004428098,0,495.2406,17.52143,718.8793,326.2254,241.2496,354.7168
528.1068,17151261004724932,0,495.1499,17.52228,718.8063,325.1117,241.7469,354.468
528.1367,17151261005036078,0,495.0534,17.5228,718.7307,324.3867,242.1368,354.4575
528.1608,17151261005258370,0,494.9886,17.52373,718.682,323.673,242.3695,354.4337
528.1919,17151261005590151,0,494.9043,17.52431,718.6194,322.6751,242.7724,354.2127
528.2202,17151261005856535,0,494.8074,17.52509,718.5478,321.7811,243.0762,354.1507
528.2437,17151261006087856,0,494.7269,17.52568,718.4889,321.0059,243.2547,354.2106
528.2845,17151261006522437,0,494.5832,17.52633,718.386,320.2964,243.5716,354.1883
528.3029,17151261006678482,0,494.5643,17.52705,718.3762,319.5833,243.8714,354.0099
528.3328,17151261006994171,0,494.5653,17.52757,718.3772,318.6375,244.2038,353.8639
528.3562,17151261007226838,0,494.5659,17.52792,718.3776,317.9995,244.3705,353.9217
528.3842,17151261007499682,0,494.5664,17.52855,718.3777,317.3773,244.5779,353.8398
528.4127,17151261007780843,0,494.5667,17.52878,718.3781,317.1222,244.6073,353.8526
528.4544,17151261008211842,0,494.5668,17.52865,718.3781,317.0431,244.6536,353.6795
528.4701,17151261008347012,0,494.5668,17.5289,718.3784,316.9009,244.7454,353.5625
528.4951,17151261008598821,0,494.5668,17.52906,718.3792,316.8038,244.9893,353.2253
528.525,17151261008918057,0,494.5667,17.52896,718.3796,316.5714,245.3401,352.9135
528.5523,17151261009181687,0,494.5659,17.52803,718.3802,317.3914,245.607,353.0084
528.5797,17151261009463986,0,494.5635,17.52679,718.3804,319.1743,246.0916,352.7831
528.61,17151261009766428,0,494.5596,17.52295,718.3795,323.0809,246.6238,352.2751
528.6379,17151261010040026,0,494.554,17.51666,718.3788,329.6303,247.3393,352.1048
528.6696,17151261010355186,0,494.5282,17.50866,718.3702,338.3669,248.6075,351.8795
528.694,17151261010605782,0,494.5019,17.49913,718.3613,346.6553,249.8475,352.4375
528.724,17151261010914873,0,494.498,17.49051,718.3619,354.1308,250.6711,352.9946
528.7483,17151261011139859,0,494.496,17.48302,718.3635,359.6168,251.6446,352.918
528.7813,17151261011486609,0,494.4942,17.47517,718.3641,3.397895,252.5603,352.4276
528.8069,17151261011723370,0,494.4941,17.46766,718.3655,7.346981,252.9609,352.0721
528.831,17151261011962756,0,494.4951,17.4621,718.3671,11.15771,253.1887,352.0485
528.8578,17151261012236886,0,494.4955,17.45864,718.3673,12.90588,253.3172,352.1183
528.8873,17151261012525461,0,494.4962,17.45515,718.3674,12.86926,253.1843,351.7956
528.9147,17151261012797285,0,494.4979,17.45272,718.3675,13.24677,252.8115,351.8099
528.9415,17151261013071410,0,494.4998,17.45193,718.3671,13.36288,252.201,351.5638
528.9706,17151261013360575,0,494.5021,17.45102,718.3668,12.84056,251.6192,350.9746
528.9985,17151261013644386,0,494.4531,17.451,718.3473,12.76682,251.1181,350.764
529.0253,17151261013909250,0,494.3505,17.4526,718.3062,11.47238,250.8717,351.0098
529.0547,17151261014203558,0,494.2316,17.45451,718.2588,9.032362,250.9668,350.952
529.0823,17151261014473142,0,494.1374,17.45687,718.2225,7.013237,251.1262,351.1106
529.1089,17151261014746292,0,494.1401,17.45949,718.2227,4.935073,251.3,351.1852
529.136,17151261015011829,0,494.143,17.46234,718.2231,2.977844,251.3369,350.9306
529.1653,17151261015324523,0,494.1455,17.46552,718.2235,0.7702748,251.4267,351.1526
529.1905,17151261015557385,0,494.1481,17.46929,718.2241,357.9182,251.6237,351.1963
529.2208,17151261015859265,0,494.1507,17.47283,718.2252,354.8505,251.7924,351.05
529.2484,17151261016139814,0,494.1531,17.47664,718.2265,351.7847,252.1224,351.3134
529.2812,17151261016471487,0,494.1559,17.4803,718.2277,348.3849,252.2966,351.6122
529.3039,17151261016697720,0,494.1591,17.48262,718.2288,345.6237,252.2686,351.3141
529.3357,17151261017014847,0,494.1618,17.48526,718.2303,343.5303,252.4128,351.1863
529.3596,17151261017271411,0,494.1647,17.48828,718.2316,340.8599,252.5041,351.2197
529.3862,17151261017518466,0,494.1678,17.49019,718.2327,338.435,252.2812,351.0988
529.4207,17151261017871220,0,494.1704,17.4922,718.2336,336.321,251.9257,351.1151
529.4437,17151261018089767,0,494.1733,17.4943,718.2341,334.5872,251.3928,351.1871
529.471,17151261018360729,0,494.1762,17.49586,718.2349,332.9336,250.7785,351.1889
529.4984,17151261018641793,0,494.1786,17.4971,718.2357,331.5643,250.2332,351.3086
529.5256,17151261018904861,0,494.181,17.49852,718.2366,330.2184,249.7776,351.3242
529.5532,17151261019186069,0,494.1832,17.49913,718.2374,329.223,249.2237,351.6007
529.5803,17151261019456996,0,494.1855,17.49984,718.2383,328.3105,248.5958,352.235
529.6111,17151261019763221,0,494.187,17.50007,718.2394,327.7964,248.2593,352.4922
529.6426,17151261020075028,0,494.1885,17.5003,718.2408,327.4491,248.2201,352.7095
529.6639,17151261020302660,0,494.1898,17.5003,718.2423,327.1506,248.0784,352.9049
529.6927,17151261020586120,0,494.1915,17.50025,718.2435,326.9589,247.777,353.1644
529.7206,17151261020852035,0,494.1932,17.50087,718.2447,326.3937,247.6286,353.0703
529.7486,17151261021148116,0,494.1948,17.50131,718.2458,325.4164,247.3733,353.1368
529.7778,17151261021439590,0,494.1964,17.5015,718.2471,324.7018,246.9639,353.2137
529.8037,17151261021696257,0,494.1977,17.50203,718.2484,324.2408,246.8114,353.3304
529.8334,17151261021990088,0,494.1988,17.50264,718.2498,323.5411,246.8681,353.255
529.8615,17151261022268710,0,494.2,17.50276,718.251,322.9738,246.9292,353.1567
529.8892,17151261022541381,0,494.2007,17.50277,718.2517,322.5061,247.1171,352.8746
529.9186,17151261022832645,0,494.2014,17.50279,718.2527,322.198,247.038,353.0613
529.9504,17151261023165808,0,494.2025,17.50277,718.2535,321.9393,246.6915,353.39
529.9761,17151261023402789,0,494.2035,17.50257,718.254,321.7936,246.6833,353.2866
529.9999,17151261023650141,0,494.2045,17.50219,718.2543,321.5392,246.4247,353.5406
530.0294,17151261023951780,0,494.2059,17.5023,718.255,321.2473,246.0228,353.809
530.0601,17151261024275125,0,494.2072,17.50254,718.2552,320.7659,245.9829,353.6778
530.087,17151261024526839,0,494.2086,17.50247,718.2558,320.1814,245.97,353.6227
530.1169,17151261024814791,0,494.2103,17.50237,718.2564,319.6412,245.6524,353.8789
530.1389,17151261025045176,0,494.2122,17.5027,718.2568,318.9493,245.3655,354.0699
530.1656,17151261025307300,0,494.2137,17.50268,718.2576,318.1501,245.4119,354.039
530.1971,17151261025621959,0,494.2157,17.50284,718.2585,317.3208,245.3755,354.1916
530.2236,17151261025885657,0,494.2178,17.50321,718.2592,316.4546,245.3674,354.2189
530.2498,17151261026154576,0,494.2196,17.50296,718.2603,315.678,245.2481,354.4686
530.2792,17151261026447118,0,494.2214,17.50314,718.261,314.8816,245.2297,354.6169
530.3217,17151261026885291,0,494.2238,17.5033,718.2617,313.9565,245.0786,355.0354
530.3387,17151261027041610,0,494.2253,17.50293,718.2621,313.2519,245.0508,354.8699
530.363,17151261027273096,0,494.228,17.50318,718.2628,312.4104,244.9562,355.0486
530.392,17151261027584951,0,494.2304,17.50312,718.2634,311.809,244.944,354.7776
530.4203,17151261027862347,0,494.2319,17.50236,718.264,311.4687,245.033,354.5779
530.4603,17151261028280626,0,494.2333,17.50197,718.2646,311.4183,245.381,354.2592
530.4781,17151261028422241,0,494.2339,17.50237,718.2649,310.9764,245.9789,353.9491
530.4998,17151261028655227,0,494.2343,17.50183,718.2655,310.6851,246.7799,353.5873
530.5269,17151261028917876,0,494.2347,17.50173,718.2654,310.66,247.6205,353.0557
530.5585,17151261029246328,0,494.2354,17.5014,718.2653,310.7748,247.9875,352.7613
530.5859,17151261029518639,0,494.2365,17.50079,718.2656,310.9707,248.0144,352.8414
530.6152,17151261029816856,0,494.2375,17.50044,718.2656,310.7391,248.0228,352.737
530.6414,17151261030068416,0,494.2386,17.5,718.2662,310.4576,248.2081,352.6427
530.6699,17151261030366097,0,494.2394,17.49979,718.2667,310.0948,248.5498,352.4859
530.6951,17151261030592233,0,494.2399,17.49919,718.2669,309.9724,248.9972,352.1301
530.724,17151261030903917,0,494.24,17.49871,718.2673,310.1998,249.5366,351.9461
530.7514,17151261031175640,0,494.2406,17.4983,718.2679,310.4888,249.9705,351.6979
530.7801,17151261031457347,0,494.241,17.49759,718.2681,310.6578,250.5102,351.396
530.8024,17151261031663849,0,494.2411,17.4973,718.2684,310.6577,250.9027,351.0439
530.8174,17151261031830053,0,494.2411,17.49712,718.2683,310.6463,251.0299,350.8448
530.8335,17151261031982803,0,494.2412,17.49652,718.2687,310.7321,251.3478,350.7971
530.8481,17151261032129177,0,494.2413,17.4965,718.2688,310.739,251.6027,350.7893
530.8641,17151261032281186,0,494.2416,17.49607,718.269,310.7765,251.7852,350.762
530.8784,17151261032427481,0,494.2417,17.49602,718.2692,310.7939,251.8869,350.7054
530.8928,17151261032578334,0,494.2421,17.49562,718.2695,310.8425,252.1089,350.6957
530.9108,17151261032779510,0,494.2424,17.49578,718.2697,310.8915,252.3699,350.4879
530.9277,17151261032925418,0,494.2427,17.49554,718.27,310.8907,252.4198,350.5476
530.9441,17151261033091444,0,494.2432,17.49539,718.2703,310.8311,252.6246,350.5281
530.9605,17151261033266458,0,494.2434,17.49524,718.2706,310.8353,252.7,350.5396
530.978,17151261033441439,0,494.2435,17.49518,718.2709,310.7827,252.7672,350.5013
530.9946,17151261033596403,0,494.244,17.49523,718.2715,310.721,253.0103,350.2134
531.0107,17151261033757934,0,494.2439,17.49488,718.2715,310.6415,253.1637,350.2318
531.0248,17151261033893607,0,494.2442,17.49514,718.2717,310.6776,253.1877,350.1508
531.0395,17151261034039326,0,494.2443,17.49485,718.2717,310.654,253.3118,350.0873
531.0556,17151261034204318,0,494.2444,17.49473,718.272,310.763,253.3362,350.1377
531.0706,17151261034364422,0,494.2444,17.49452,718.2722,310.8759,253.3648,350.084
531.0864,17151261034510858,0,494.2445,17.49418,718.2725,311.0189,253.4921,349.9854
531.1019,17151261034669089,0,494.2444,17.49397,718.2725,311.2644,253.6185,349.8711
531.1163,17151261034814078,0,494.2443,17.4938,718.2727,311.4595,253.7163,349.8492
531.1328,17151261034974548,0,494.2445,17.49356,718.273,311.5161,253.8998,349.7438
531.1466,17151261035119640,0,494.2448,17.49351,718.2733,311.6685,254.0221,349.7672
531.1607,17151261035254898,0,494.2452,17.49291,718.2739,311.7863,254.4541,349.5342
531.1766,17151261035415496,0,494.2451,17.49289,718.274,311.8554,254.7116,349.489
531.192,17151261035581210,0,494.2453,17.49242,718.2742,311.9175,254.9538,349.5116
531.2097,17151261035741976,0,494.2457,17.49231,718.2744,312.0627,255.2769,349.1597
531.2239,17151261035877630,0,494.246,17.49228,718.275,311.9567,255.3174,349.3386
531.2374,17151261036013211,0,494.2464,17.49162,718.2753,311.8865,255.5029,349.5517
531.2512,17151261036154331,0,494.2467,17.4918,718.2759,311.891,255.4222,349.6168
531.2666,17151261036309936,0,494.2469,17.49114,718.2763,311.7722,255.3919,349.4967
531.2838,17151261036495941,0,494.2472,17.49106,718.2767,311.7727,255.494,349.4845
531.3005,17151261036651551,0,494.2473,17.49082,718.277,311.7433,255.6652,349.3213
531.3163,17151261036812346,0,494.2477,17.49076,718.2776,311.7099,255.8938,348.9852
531.3314,17151261036953848,0,494.2486,17.49058,718.2784,311.3684,255.9762,349.0191
531.3472,17151261037109442,0,494.249,17.49048,718.2789,311.3678,255.8651,349.0613
531.3635,17151261037295333,0,494.2491,17.4901,718.2792,311.3036,255.8583,348.9499
531.3778,17151261037421854,0,494.2495,17.48986,718.2797,311.3489,255.8651,348.9609
531.3917,17151261037557787,0,494.2499,17.4894,718.2803,311.3768,255.9673,348.8643
531.4065,17151261037709637,0,494.2504,17.48919,718.2808,311.4769,256.0282,348.6136
531.4208,17151261037846023,0,494.2506,17.48901,718.2813,311.4326,256.0261,348.4838
531.4363,17151261038006726,0,494.2511,17.48851,718.2818,311.4293,256.0668,348.5034
531.4515,17151261038157600,0,494.2515,17.48835,718.2825,311.4629,255.9734,348.5056
531.4666,17151261038313582,0,494.2519,17.48797,718.283,311.3708,256.0228,348.3936
531.4814,17151261038455440,0,494.2528,17.48739,718.2846,311.3366,256.1021,348.5913
531.4947,17151261038591156,0,494.2533,17.48715,718.2854,311.424,256.1402,348.6083
531.5082,17151261038722383,0,494.2536,17.48687,718.2862,311.4035,256.2953,348.4954
531.5214,17151261038853222,0,494.254,17.48639,718.2872,311.3036,256.5119,348.3278
531.5369,17151261039027094,0,494.2546,17.4862,718.2882,311.3762,256.7285,348.2492
531.552,17151261039173158,0,494.2552,17.48574,718.2891,311.3974,256.9341,348.1404
531.5684,17151261039324646,0,494.2555,17.48556,718.29,311.3448,257.0258,348.1127
531.5818,17151261039470497,0,494.2561,17.48533,718.2907,311.308,257.1375,348.0268
531.5955,17151261039591076,0,494.2569,17.48489,718.2919,311.2448,257.239,347.9301
531.6097,17151261039742779,0,494.2576,17.48473,718.2929,311.2851,257.3091,347.8923
531.6231,17151261039874067,0,494.2582,17.48438,718.2938,311.2399,257.486,347.7931
531.6359,17151261040000061,0,494.2588,17.48416,718.2948,311.1022,257.5681,347.7145
531.6498,17151261040145770,0,494.2596,17.48392,718.2958,311.0921,257.5808,347.769
531.664,17151261040282813,0,494.2601,17.48355,718.2969,310.9755,257.524,348.0535
531.6787,17151261040435685,0,494.2608,17.4833,718.2979,310.9734,257.5909,348.092
531.694,17151261040577439,0,494.2614,17.48322,718.299,310.8342,257.5916,347.9499
531.7083,17151261040723868,0,494.2621,17.48297,718.3,310.5863,257.7392,347.7909
531.7221,17151261040860526,0,494.263,17.48295,718.3011,310.5378,257.7563,347.746
531.7356,17151261040997573,0,494.2635,17.48285,718.3022,310.3343,257.8036,347.7693
531.7486,17151261041129218,0,494.2643,17.48251,718.3032,310.2263,257.925,347.6646
531.7646,17151261041311161,0,494.2651,17.48238,718.3043,310.2099,257.9342,347.5466
531.7795,17151261041436874,0,494.2656,17.48181,718.3052,310.0661,257.932,347.504
531.793,17151261041562376,0,494.2664,17.48134,718.3063,310.1474,257.8353,347.4482
531.8057,17151261041698032,0,494.2672,17.48101,718.3074,310.2251,257.7051,347.4006
531.8198,17151261041838608,0,494.2678,17.4805,718.3082,310.1161,257.6471,347.4138
531.8331,17151261041969276,0,494.2686,17.4801,718.3094,310.0857,257.4379,347.571
531.8458,17151261042105012,0,494.2693,17.47952,718.3104,309.9822,257.2808,347.7133
531.8605,17151261042245659,0,494.27,17.47893,718.3116,309.9394,257.1331,347.7756
531.8735,17151261042376427,0,494.2707,17.47825,718.3126,309.9417,257.036,347.8192
531.8869,17151261042511775,0,494.2714,17.47748,718.3137,310.0694,256.976,347.8361
531.9005,17151261042648446,0,494.2721,17.47683,718.3147,310.2373,256.9407,347.7689
531.9147,17151261042789218,0,494.2726,17.47615,718.3158,310.2543,256.8875,347.7376
531.9283,17151261042919856,0,494.2733,17.47551,718.3169,310.1793,256.8623,347.7689
531.941,17151261043060509,0,494.2739,17.47496,718.3183,310.087,256.7634,347.8997
531.9551,17151261043191036,0,494.2744,17.47432,718.3196,309.8961,256.7451,348.0157
531.9699,17151261043356798,0,494.2751,17.47382,718.3209,309.7534,256.7974,347.9685
531.9846,17151261043502533,0,494.2757,17.47312,718.3222,309.6971,256.8572,347.8101
531.999,17151261043633181,0,494.2764,17.47243,718.3235,309.7032,256.8342,347.6708
532.0128,17151261043763586,0,494.277,17.47174,718.3248,309.7451,256.7798,347.5797
532.0257,17151261043895006,0,494.2777,17.47096,718.3263,309.7394,256.6617,347.5915
532.0389,17151261044027499,0,494.2783,17.47032,718.3277,309.6849,256.5705,347.5905
532.0521,17151261044157918,0,494.279,17.46961,718.3292,309.6153,256.5483,347.4865
532.066,17151261044303680,0,494.2796,17.46891,718.3306,309.5151,256.5612,347.3229
532.0801,17151261044439894,0,494.2803,17.46804,718.3322,309.4929,256.6225,347.1452
532.0925,17151261044565500,0,494.281,17.46734,718.3334,309.4926,256.6822,347.0008
532.1066,17151261044706233,0,494.2817,17.46642,718.3347,309.5099,256.6824,346.8752
532.121,17151261044851951,0,494.2825,17.46567,718.336,309.5564,256.6554,346.7624
532.134,17151261044980856,0,494.2832,17.46489,718.3373,309.5575,256.6749,346.661
532.1481,17151261045121611,0,494.284,17.46409,718.3386,309.581,256.7518,346.5952
532.1627,17151261045272438,0,494.2849,17.46337,718.3399,309.6174,256.7966,346.5703
532.1766,17151261045398955,0,494.2859,17.46255,718.3411,309.6183,256.7997,346.6266
532.191,17151261045562846,0,494.2868,17.46177,718.3423,309.6724,256.6373,346.8056
532.2062,17151261045703906,0,494.2878,17.46108,718.3434,309.6981,256.5186,346.931
532.2197,17151261045839866,0,494.2887,17.46049,718.3444,309.6453,256.6124,346.8067
532.233,17151261045972473,0,494.2898,17.46,718.3453,309.5801,256.8338,346.5273
532.2462,17151261046103458,0,494.2909,17.45951,718.3462,309.4824,257.0119,346.3758
532.2591,17151261046229369,0,494.2921,17.45901,718.3471,309.4645,256.9722,346.4592
532.2747,17151261046396012,0,494.2932,17.45838,718.348,309.4725,256.8127,346.6566
532.2899,17151261046541988,0,494.2942,17.4577,718.349,309.514,256.6613,346.8755
532.3056,17151261046697851,0,494.2953,17.45714,718.3499,309.6248,256.664,346.9219
532.3195,17151261046844149,0,494.2965,17.45657,718.3506,309.6176,256.8019,346.7518
532.3346,17151261046986118,0,494.2977,17.45625,718.3511,309.4742,256.9228,346.6458
532.3492,17151261047136852,0,494.299,17.45581,718.3518,309.2782,256.9154,346.8093
532.3635,17151261047282681,0,494.3001,17.45558,718.3525,309.0448,256.8321,347.1184
532.3786,17151261047433279,0,494.3011,17.45528,718.353,308.8364,256.753,347.3952
532.3923,17151261047558643,0,494.3024,17.45497,718.3536,308.7531,256.6245,347.5847
532.4056,17151261047694198,0,494.3036,17.45466,718.3541,308.6865,256.7318,347.4995
532.4211,17151261047846012,0,494.3049,17.45457,718.3544,308.6065,256.9367,347.2258
532.435,17151261047991909,0,494.306,17.4544,718.3546,308.4639,257.0036,347.2381
532.4482,17151261048127470,0,494.3072,17.45434,718.355,308.3448,256.8484,347.6695
532.462,17151261048263570,0,494.3083,17.45428,718.3553,308.1481,256.6442,348.1918
532.4761,17151261048401390,0,494.3092,17.45415,718.3557,307.9561,256.5463,348.5762
532.4901,17151261048534065,0,494.31,17.45408,718.3558,307.7971,256.6313,348.6868
532.5057,17151261048711469,0,494.311,17.45386,718.3557,307.6626,256.767,348.5643
532.5208,17151261048842604,0,494.3118,17.4538,718.3554,307.661,256.7591,348.4989
532.5343,17151261048979797,0,494.3129,17.4536,718.3552,307.7523,256.4866,348.7981
532.5474,17151261049115518,0,494.3139,17.45352,718.355,307.7206,256.0247,349.3289
532.5604,17151261049246394,0,494.3148,17.45378,718.3552,307.6352,255.7301,349.7717
