timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
39.04362,17155657620144583,0,481.3713,17.66583,716.392,353.8999,77.62745,-5.17328E-05
39.05535,17155657620255449,0,481.4229,17.63171,716.4033,353.8999,77.62745,-5.17328E-05
39.06651,17155657620376034,0,481.472,17.60727,716.414,353.8999,77.62745,-5.17328E-05
39.07675,17155657620481514,0,481.517,17.58375,716.4239,353.8999,77.62745,-5.17328E-05
39.08786,17155657620597230,0,481.5658,17.56018,716.4346,353.8999,77.62745,-5.17328E-05
39.09989,17155657620713658,0,481.6187,17.53198,716.4462,353.8999,77.62745,-5.17328E-05
39.1103,17155657620813923,0,481.6644,17.5039,716.4563,353.8999,77.62745,-5.17328E-05
39.12065,17155657620914441,0,481.7099,17.48069,716.4663,353.8999,77.62745,-5.17328E-05
39.13127,17155657621024853,0,481.7566,17.4546,716.4766,353.8999,77.62745,-5.17328E-05
39.14257,17155657621140152,0,481.8063,17.42714,716.4874,353.8999,77.62745,-5.17328E-05
39.15551,17155657621271401,0,481.8632,17.40002,716.4999,353.8999,77.62745,-5.17328E-05
39.16593,17155657621372446,0,481.909,17.37703,716.5099,353.8999,77.62745,-5.17328E-05
39.17847,17155657621487719,0,481.9641,17.34827,716.522,353.8999,77.62745,-5.17328E-05
39.19063,17155657621618388,0,482.0175,17.35766,716.5338,353.8999,77.62745,-5.17328E-05
39.20235,17155657621733794,0,482.069,17.36958,716.545,353.8999,77.62745,-5.17328E-05
39.21337,17155657621839249,0,482.1175,17.37967,716.5557,353.8999,77.62745,-5.17328E-05
39.22417,17155657621960378,0,482.1649,17.38944,716.566,353.8999,77.62745,-5.17328E-05
39.23568,17155657622073034,0,482.2155,17.40033,716.5771,353.8999,77.62745,-5.17328E-05
39.24926,17155657622213555,0,482.2752,17.41163,716.5902,353.8999,77.62745,-5.17328E-05
39.2606,17155657622323874,0,482.3251,17.42336,716.6011,353.8999,77.62745,-5.17328E-05
39.2717,17155657622424374,0,482.3739,17.43307,716.6118,353.8999,77.62745,-5.17328E-05
39.28343,17155657622545370,0,482.4254,17.44281,716.6231,353.8999,77.62745,-5.17328E-05
39.29663,17155657622676614,0,482.4834,17.45417,716.6358,353.8999,77.62745,-5.17328E-05
39.309,17155657622797413,0,482.5378,17.46631,716.6478,353.8999,77.62745,-5.17328E-05
39.3198,17155657622907700,0,482.5853,17.47659,716.6582,353.8999,77.62745,-5.17328E-05
39.33,17155657623018147,0,482.6302,17.48647,716.668,353.8999,77.62745,-5.17328E-05
39.34242,17155657623138673,0,482.6848,17.49729,716.6801,353.8999,77.62745,-5.17328E-05
39.35277,17155657623244075,0,482.7302,17.50738,716.69,353.8999,77.62745,-5.17328E-05
39.36301,17155657623339485,0,482.7752,17.51677,716.6999,353.8999,77.62745,-5.17328E-05
39.37348,17155657623444731,0,482.8212,17.52571,716.71,353.8999,77.62745,-5.17328E-05
39.38398,17155657623555261,0,482.8674,17.53523,716.7201,353.8999,77.62745,-5.17328E-05
39.39621,17155657623680643,0,482.9211,17.54571,716.7319,353.8999,77.62745,-5.17328E-05
39.40813,17155657623796931,0,482.9735,17.55751,716.7433,353.8999,77.62745,-5.17328E-05
39.42344,17155657623947680,0,483.0408,17.57144,716.7581,353.8999,77.62745,-5.17328E-05
39.43396,17155657624053572,0,483.0871,17.58134,716.7682,353.8999,77.62745,-5.17328E-05
39.44612,17155657624174919,0,483.1405,17.59192,716.78,353.8999,77.62745,-5.17328E-05
39.45627,17155657624265140,0,483.1851,17.60185,716.7897,353.8999,77.62745,-5.17328E-05
39.46663,17155657624371300,0,483.2307,17.61061,716.7997,353.8999,77.62745,-5.17328E-05
39.47675,17155657624481750,0,483.2751,17.62033,716.8094,353.8999,77.62745,-5.17328E-05
39.48753,17155657624587151,0,483.3225,17.63021,716.8198,353.8999,77.62745,-5.17328E-05
39.49883,17155657624702785,0,483.3721,17.64023,716.8307,353.8999,77.62745,-5.17328E-05
39.51102,17155657624820546,0,483.4258,17.65085,716.8425,353.8999,77.62745,-5.17328E-05
39.52266,17155657624936251,0,483.4769,17.66124,716.8536,353.8999,77.62745,-5.17328E-05
39.53416,17155657625052397,0,483.5274,17.67145,716.8647,353.8999,77.62745,-5.17328E-05
39.5467,17155657625177911,0,483.5825,17.68253,716.8768,353.8999,77.62745,-5.17328E-05
39.55781,17155657625288386,0,483.6313,17.69365,716.8875,353.8999,77.62745,-5.17328E-05
39.57328,17155657625439031,0,483.6993,17.70776,716.9024,353.8999,77.62745,-5.17328E-05
39.58691,17155657625579770,0,483.7593,17.71877,716.9156,353.8999,77.62745,-5.17328E-05
39.59896,17155657625700285,0,483.8122,17.73092,716.9272,353.8999,77.62745,-5.17328E-05
39.60945,17155657625810844,0,483.8583,17.74119,716.9373,353.8999,77.62745,-5.17328E-05
39.62141,17155657625931398,0,483.9109,17.75109,716.9487,353.8999,77.52745,-5.194744E-05
39.63339,17155657626051854,0,483.9635,17.76208,716.9604,353.9999,77.42745,-5.236708E-05
39.64923,17155657626207681,0,484.0331,17.77579,716.976,353.9999,77.32747,-5.236708E-05
39.66181,17155657626333022,0,484.0883,17.78833,716.9884,354.0999,77.12746,-5.278671E-05
39.67418,17155657626458426,0,484.1426,17.79972,717.0009,354.2999,76.92746,-5.25535E-05
39.68738,17155657626589111,0,484.2004,17.81126,717.0143,354.4999,76.62747,-5.232108E-05
39.70376,17155657626754891,0,484.2721,17.81692,717.0315,354.8999,76.22746,-5.185863E-05
39.71527,17155657626865351,0,484.3224,17.81692,717.0439,355.1999,75.92747,-5.140672E-05
39.72628,17155657626975669,0,484.3704,17.81692,717.056,355.4999,75.52746,-5.117072E-05
39.74013,17155657627116349,0,484.4308,17.81692,717.0717,355.8999,75.02747,-5.092988E-05
39.75314,17155657627247028,0,484.4872,17.81692,717.087,356.2999,74.52747,-5.133343E-05
39.76537,17155657627367569,0,484.5403,17.81692,717.1017,356.4998,74.22746,-5.121524E-05
39.77673,17155657627479164,0,484.5895,17.81692,717.1157,356.7999,73.92746,-5.109264E-05
39.78974,17155657627609580,0,484.6458,17.81692,717.1319,357.0999,73.72746,-5.10784E-05
39.80374,17155657627750031,0,484.7062,17.81692,717.1497,357.3999,73.42746,-5.085188E-05
39.81734,17155657627880671,0,484.7648,17.81692,717.1672,357.7999,73.12747,-5.094381E-05
39.82976,17155657628011581,0,484.8182,17.81692,717.1836,358.1999,72.82748,-5.087799E-05
39.84409,17155657628152131,0,484.8798,17.81692,717.2028,358.7999,72.52747,-5.091743E-05
39.8579,17155657628293157,0,484.9391,17.81692,717.2214,359.2999,72.22748,-5.08567E-05
39.87044,17155657628413415,0,484.9928,17.81692,717.2386,359.7999,72.02747,-5.086654E-05
39.88301,17155657628534715,0,485.0466,17.81692,717.2562,0.1998619,71.82747,-5.084653E-05
39.89671,17155657628680405,0,485.1052,17.81692,717.2754,0.6998618,71.82747,-5.088338E-05
39.91016,17155657628805878,0,485.1627,17.81692,717.2944,1.199862,71.72746,-5.091742E-05
39.92204,17155657628931575,0,485.2134,17.81692,717.3112,1.699862,71.72745,-5.124898E-05
39.93469,17155657629062441,0,485.2675,17.81692,717.329,2.199862,71.72745,-5.137099E-05
39.94963,17155657629203075,0,485.3314,17.81692,717.3501,2.699862,71.72746,-5.128335E-05
39.96108,17155657629318783,0,485.3803,17.81692,717.3663,3.099861,71.72746,-5.130148E-05
39.97269,17155657629439157,0,485.4299,17.81692,717.3826,3.39986,71.72746,-5.163747E-05
39.98503,17155657629559831,0,485.4827,17.81692,717.4,3.699861,71.72746,-5.165424E-05
39.99768,17155657629690200,0,485.5368,17.81692,717.4178,3.999861,71.72745,-5.156546E-05
40.00972,17155657629810610,0,485.5882,17.81692,717.4348,4.39986,71.72745,-5.159191E-05
40.02101,17155657629921294,0,485.6364,17.81692,717.4507,4.699859,71.72745,-5.161342E-05
40.03348,17155657630051944,0,485.6898,17.81692,717.4683,5.099858,71.72746,-5.100143E-05
40.04885,17155657630207327,0,485.7554,17.81692,717.4901,5.599858,71.82745,-5.125759E-05
40.06235,17155657630337606,0,485.8132,17.81692,717.509,5.999858,71.82745,-5.107934E-05
40.07447,17155657630463342,0,485.865,17.81692,717.5261,6.299859,71.82745,-5.175238E-05
40.0881,17155657630594129,0,485.9233,17.81692,717.5452,6.699859,71.82745,-5.114883E-05
40.09963,17155657630715119,0,485.9726,17.81692,717.5613,6.999858,71.82745,-5.16111E-05
40.1115,17155657630825394,0,486.0233,17.81692,717.5779,7.399856,71.92744,-5.208711E-05
40.12342,17155657630945804,0,486.0743,17.81692,717.5946,7.699857,72.02744,-5.212327E-05
40.13692,17155657631081165,0,486.1321,17.81692,717.6134,7.999856,72.02744,-5.302307E-05
40.14987,17155657631211919,0,486.1876,17.81692,717.6314,8.199856,72.02744,-5.261813E-05
40.16197,17155657631329346,0,486.2393,17.81692,717.6482,8.399855,72.02744,-5.17819E-05
40.17344,17155657631444722,0,486.2885,17.81692,717.6641,8.499855,72.02744,-5.179532E-05
40.18649,17155657631580033,0,486.3443,17.81692,717.6823,8.699856,72.02744,-5.139083E-05
40.1982,17155657631690497,0,486.3944,17.81692,717.6985,8.699856,72.02744,-5.182268E-05
40.20862,17155657631800940,0,486.4391,17.81692,717.713,8.799857,72.02744,-5.226857E-05
40.2199,17155657631911475,0,486.4874,17.81692,717.7286,8.899858,72.02744,-5.228278E-05
40.23164,17155657632028094,0,486.5376,17.81692,717.7449,8.999861,72.02744,-5.229715E-05
40.24516,17155657632158414,0,486.5955,17.81692,717.7637,9.099865,72.02744,-5.274402E-05
40.257,17155657632284117,0,486.6461,17.81692,717.7802,9.299863,72.02744,-5.277384E-05
40.26859,17155657632400273,0,486.6958,17.81692,717.7963,9.399865,72.02743,-5.365441E-05
40.28227,17155657632535966,0,486.7543,17.81692,717.8152,9.599869,72.02744,-5.281986E-05
40.2962,17155657632671441,0,486.814,17.81692,717.8345,9.79987,72.12743,-5.415101E-05
40.30788,17155657632791704,0,486.864,17.81692,717.8506,9.899869,72.12743,-5.416742E-05
40.31851,17155657632897174,0,486.9095,17.81692,717.8653,9.899869,72.12743,-5.416742E-05
40.3288,17155657633003282,0,486.9536,17.81692,717.8795,9.999871,72.12744,-5.418401E-05
40.34016,17155657633113939,0,487.0022,17.81692,717.8952,10.09987,72.12744,-5.376717E-05
40.35339,17155657633255211,0,487.0589,17.81692,717.9135,10.19988,72.12744,-5.291648E-05
40.36614,17155657633375709,0,487.1135,17.81692,717.931,10.29988,72.12745,-5.29332E-05
40.37788,17155657633491148,0,487.1638,17.81692,717.9473,10.39988,72.12744,-5.338408E-05
40.39084,17155657633621610,0,487.2193,17.81692,717.9652,10.49988,72.12744,-5.296711E-05
40.4026,17155657633737022,0,487.2697,17.81692,717.9814,10.59988,72.22744,-5.255003E-05
40.41443,17155657633857651,0,487.3203,17.81692,717.9977,10.79988,72.22744,-5.301929E-05
40.42579,17155657633968253,0,487.369,17.81692,718.0133,10.89989,72.22744,-5.303703E-05
40.43724,17155657634088773,0,487.4181,17.81692,718.029,11.09989,72.22744,-5.350806E-05
40.45214,17155657634229301,0,487.482,17.81692,718.0494,11.19989,72.32744,-5.352647E-05
40.46362,17155657634354508,0,487.5312,17.81692,718.0651,11.39989,72.32744,-5.399928E-05
40.47596,17155657634475020,0,487.5841,17.81692,718.082,11.59989,72.32744,-5.403765E-05
40.48979,17155657634615690,0,487.6434,17.81692,718.1008,11.79989,72.32743,-5.407672E-05
40.5025,17155657634741209,0,487.6979,17.81692,718.1182,11.99989,72.32742,-5.455295E-05
40.51444,17155657634861807,0,487.7491,17.81692,718.1345,12.19989,72.32742,-5.459378E-05
40.52674,17155657634987301,0,487.8018,17.81692,718.1513,12.39989,72.32742,-5.507243E-05
40.53809,17155657635087640,0,487.8505,17.81692,718.1667,12.49989,72.32742,-5.553091E-05
40.55112,17155657635223302,0,487.9063,17.81692,718.1846,12.69989,72.32742,-5.557426E-05
40.563,17155657635338715,0,487.9572,17.81692,718.2008,12.79989,72.32742,-5.778502E-05
40.57485,17155657635459261,0,488.0081,17.81692,718.217,12.89989,72.32742,-5.780804E-05
40.58699,17155657635585464,0,488.0601,17.81692,718.2336,12.99989,72.32742,-5.783125E-05
40.59876,17155657635700946,0,488.1106,17.81692,718.2497,13.09989,72.32742,-5.741635E-05
40.6107,17155657635821229,0,488.1618,17.81692,718.2661,13.09989,72.32742,-5.741635E-05
40.62207,17155657635931927,0,488.2105,17.81692,718.2816,13.19989,72.32743,-5.656284E-05
40.63276,17155657636042454,0,488.2564,17.81692,718.2961,13.19989,72.32743,-5.656284E-05
40.64458,17155657636154069,0,488.307,17.81692,718.3123,13.19989,72.32743,-5.656284E-05
40.65536,17155657636264432,0,488.3533,17.81692,718.3271,13.19989,72.32743,-5.656284E-05
40.66586,17155657636369872,0,488.3983,17.81692,718.3414,13.19989,72.32743,-5.656284E-05
40.67611,17155657636475472,0,488.4422,17.81692,718.3555,13.19989,72.32743,-5.656284E-05
40.68655,17155657636575952,0,488.487,17.81692,718.3698,13.19989,72.32743,-5.656284E-05
40.69871,17155657636702400,0,488.5392,17.81692,718.3864,13.19989,72.32743,-5.656284E-05
40.71075,17155657636818012,0,488.5908,17.81692,718.4028,13.29989,72.32743,-5.658608E-05
40.72087,17155657636914354,0,488.6342,17.81692,718.4166,13.29989,72.32743,-5.570878E-05
40.73124,17155657637024694,0,488.6786,17.81692,718.4307,13.29989,72.32743,-5.570878E-05
40.74347,17155657637150094,0,488.7311,17.81692,718.4474,13.29989,72.32743,-5.570878E-05
40.75357,17155657637250540,0,488.7744,17.81692,718.4612,13.29989,72.32743,-5.570878E-05
40.76868,17155657637401204,0,488.8392,17.81692,718.4819,13.29989,72.32743,-5.570878E-05
40.77877,17155657637501646,0,488.8825,17.81692,718.4957,13.29989,72.32743,-5.570878E-05
40.79012,17155657637608858,0,488.9311,17.81692,718.5112,13.29989,72.32743,-5.570878E-05
40.80062,17155657637715110,0,488.9761,17.81692,718.5255,13.29989,72.32743,-5.570878E-05
40.8154,17155657637861315,0,489.0395,17.81692,718.5457,13.29989,72.32743,-5.570878E-05
40.82561,17155657637967068,0,489.0833,17.81692,718.5596,13.29989,72.32743,-5.570878E-05
40.8367,17155657638082712,0,489.1309,17.81692,718.5747,13.29989,72.32743,-5.570878E-05
40.84812,17155657638198284,0,489.1798,17.81692,718.5903,13.29989,72.32743,-5.570878E-05
40.85815,17155657638293653,0,489.2228,17.81692,718.6039,13.29989,72.32743,-5.570878E-05
40.86856,17155657638393963,0,489.2675,17.81692,718.6182,13.29989,72.32743,-5.570878E-05
40.88091,17155657638524587,0,489.3204,17.81692,718.635,13.19989,72.32742,-5.743978E-05
40.89439,17155657638654855,0,489.3782,17.81692,718.6534,12.89989,72.42743,-5.73701E-05
40.90565,17155657638770387,0,489.4265,17.81692,718.6687,12.69989,72.42742,-5.77622E-05
40.91729,17155657638880902,0,489.4764,17.81692,718.6845,12.2999,72.52742,-5.636213E-05
40.92933,17155657639007196,0,489.5281,17.81692,718.7007,11.89989,72.62743,-5.627785E-05
40.94523,17155657639167738,0,489.5965,17.81692,718.722,11.19989,72.82742,-5.700785E-05
40.95935,17155657639298087,0,489.6572,17.81692,718.7408,10.39989,73.02742,-5.685622E-05
40.97336,17155657639443939,0,489.7175,17.81692,718.7592,9.399898,73.32742,-5.711598E-05
40.9864,17155657639574646,0,489.7737,17.81692,718.7759,8.499896,73.72742,-5.697486E-05
41.00063,17155657639720232,0,489.8352,17.81692,718.7938,7.699895,74.12743,-5.643099E-05
41.01368,17155657639845254,0,489.8918,17.81692,718.8096,6.999894,74.62743,-5.569698E-05
41.02603,17155657639970236,0,489.9454,17.81692,718.8243,6.599891,75.12743,-5.543577E-05
41.03953,17155657640113713,0,490.0042,17.81692,718.8397,5.999892,75.82743,-5.580095E-05
41.05507,17155657640258942,0,490.072,17.81692,718.8565,5.399892,76.82744,-5.574265E-05
41.06862,17155657640399052,0,490.1315,17.81692,718.8702,4.799891,77.72742,-5.590479E-05
41.08253,17155657640539419,0,490.1927,17.81692,718.8831,4.399891,78.92744,-5.587339E-05
41.09711,17155657640679469,0,490.2572,17.81692,718.8953,4.199892,80.22743,-5.585874E-05
41.1105,17155657640819426,0,490.3166,17.81692,718.9053,4.099893,81.42744,-5.606565E-05
41.1234,17155657640944417,0,490.3741,17.81692,718.9136,4.099892,82.72744,-5.585166E-05
41.13776,17155657641094432,0,490.4382,17.81692,718.9214,4.299893,83.92743,-5.565193E-05
41.1523,17155657641240095,0,490.5033,17.81692,718.928,4.499892,85.02744,-5.566687E-05
41.16503,17155657641360407,0,490.5604,17.81692,718.9327,4.699891,85.82744,-5.589668E-05
41.17785,17155657641484939,0,490.6179,17.81692,718.9368,4.899891,86.42744,-5.634152E-05
41.19204,17155657641635592,0,490.6817,17.81692,718.9406,4.999891,86.82744,-5.656429E-05
41.20309,17155657641735955,0,490.7314,17.81692,718.9434,5.09989,86.92744,-5.678731E-05
41.21756,17155657641886725,0,490.7963,17.81692,718.9468,5.09989,86.92744,-5.678731E-05
41.22805,17155657641987240,0,490.8435,17.81692,718.9493,5.09989,86.92744,-5.678731E-05
41.23822,17155657642092689,0,490.8892,17.81692,718.9518,5.09989,86.92744,-5.678731E-05
41.2534,17155657642238194,0,490.9574,17.81692,718.9554,5.09989,86.92744,-5.678731E-05
41.26473,17155657642363638,0,491.0083,17.81692,718.9582,5.09989,86.92744,-5.678731E-05
41.27768,17155657642490722,0,491.0665,17.81692,718.9613,5.09989,86.92744,-5.678731E-05
41.28965,17155657642611172,0,491.1203,17.81692,718.9642,5.09989,86.92744,-5.678731E-05
41.30004,17155657642717291,0,491.167,17.81692,718.9667,5.09989,86.92744,-5.678731E-05
41.3145,17155657642858691,0,491.232,17.81692,718.9702,5.09989,86.92744,-5.678731E-05
41.32509,17155657642958990,0,491.2796,17.81692,718.9727,5.09989,86.92744,-5.678731E-05
41.33625,17155657643074286,0,491.3297,17.81692,718.9754,5.09989,86.92744,-5.678731E-05
41.34713,17155657643179919,0,491.3786,17.81692,718.978,5.09989,86.92744,-5.678731E-05
41.36138,17155657643321176,0,491.4426,17.81692,718.9814,5.09989,86.92744,-5.678731E-05
41.37168,17155657643421468,0,491.489,17.81692,718.9839,5.09989,86.92744,-5.678731E-05
41.38664,17155657643582239,0,491.5562,17.81692,718.9876,5.09989,86.92744,-5.678731E-05
41.39814,17155657643692740,0,491.6079,17.81692,718.9904,5.09989,86.92744,-5.678731E-05
41.41263,17155657643833454,0,491.673,17.81692,718.994,5.09989,86.92744,-5.678731E-05
41.42789,17155657643989195,0,491.7416,17.81692,718.9976,5.09989,86.92744,-5.678731E-05
41.43941,17155657644104618,0,491.7933,17.81692,719.0004,5.09989,86.92744,-5.678731E-05
41.45102,17155657644215126,0,491.8455,17.81692,719.0032,5.09989,86.92744,-5.678731E-05
41.46518,17155657644360738,0,491.9091,17.81692,719.0067,5.09989,86.92744,-5.678731E-05
41.47995,17155657644506647,0,491.9755,17.81692,719.0102,5.09989,86.92744,-5.678731E-05
41.49113,17155657644623051,0,492.0257,17.81692,719.0129,5.09989,86.92744,-5.678731E-05
41.50598,17155657644768565,0,492.0924,17.81692,719.0165,5.09989,86.92744,-5.678731E-05
41.51978,17155657644909158,0,492.1544,17.81692,719.0198,5.09989,86.92744,-5.678731E-05
41.53491,17155657645059915,0,492.2224,17.81692,719.0234,5.09989,86.92744,-5.678731E-05
41.54495,17155657645160425,0,492.2675,17.81692,719.0259,5.09989,86.92744,-5.678731E-05
41.55816,17155657645291408,0,492.3269,17.81692,719.0291,5.09989,86.92744,-5.678731E-05
41.56914,17155657645407043,0,492.3762,17.81692,719.0317,5.39989,87.02744,-5.660024E-05
41.58267,17155657645547473,0,492.437,17.81692,719.0349,5.799891,87.22744,-5.599537E-05
41.59566,17155657645673020,0,492.4954,17.81692,719.0375,6.19989,87.62744,-5.582178E-05
41.6059,17155657645774195,0,492.5415,17.81692,719.0393,6.599891,88.12744,-5.65101E-05
41.61816,17155657645889518,0,492.5966,17.81692,719.0409,6.999889,88.92744,-5.634212E-05
41.63302,17155657646050313,0,492.6635,17.81692,719.0419,7.799891,90.12745,-5.558264E-05
41.64734,17155657646190678,0,492.7279,17.81692,719.0414,8.499887,91.52744,-5.61116E-05
41.65883,17155657646301066,0,492.7796,17.81692,719.0397,9.299887,92.92744,-5.580186E-05
41.6738,17155657646456598,0,492.8469,17.81692,719.0356,10.39989,94.92744,-5.64222E-05
41.68745,17155657646592149,0,492.9081,17.81692,719.0297,11.39989,97.12743,-5.661215E-05
41.69996,17155657646717792,0,492.9638,17.81692,719.0222,12.69989,99.62744,-5.469906E-05
41.71117,17155657646823265,0,493.0135,17.81692,719.0132,13.69989,101.9274,-5.580223E-05
41.72305,17155657646934387,0,493.0656,17.81692,719.0016,14.89989,104.5274,-5.47757E-05
41.73487,17155657647059912,0,493.117,17.81692,718.9877,15.99989,107.0275,-5.417895E-05
41.7461,17155657647170424,0,493.1652,17.81692,718.9725,16.89989,108.9274,-5.353853E-05
41.75829,17155657647285886,0,493.2169,17.81692,718.9543,17.69989,110.8274,-5.287566E-05
41.7692,17155657647412015,0,493.2626,17.81692,718.9365,18.29988,112.4274,-5.48544E-05
41.78302,17155657647547733,0,493.3199,17.81692,718.9124,18.99989,113.8274,-5.237214E-05
41.79625,17155657647678013,0,493.3743,17.81692,718.8881,19.59989,115.0274,-5.347085E-05
