timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
522.8705,17155927799863755,0,469.4663,17.41384,712.6451,356.4324,329.4534,1.937103
522.8839,17155927799999178,0,469.4258,17.41377,712.6871,356.3643,329.5848,1.974823
522.8996,17155927800169932,0,469.3777,17.4137,712.7347,356.3674,329.6967,1.961514
522.9133,17155927800295282,0,469.3353,17.4136,712.7758,356.4786,329.7877,1.911444
522.9278,17155927800455985,0,469.2902,17.41358,712.8183,356.5118,329.916,1.864724
522.9426,17155927800586339,0,469.2438,17.41366,712.8608,356.3984,330.0301,1.825403
522.9556,17155927800721382,0,469.2031,17.41377,712.8984,356.1804,330.1713,1.832262
522.9692,17155927800856706,0,469.1603,17.41395,712.9373,356.0164,330.33,1.854502
522.9827,17155927800996672,0,469.1176,17.41413,712.9743,355.9244,330.467,1.863016
522.9965,17155927801136770,0,469.074,17.4142,713.0125,355.9171,330.6081,1.866857
523.0098,17155927801261794,0,469.0316,17.41424,713.0483,355.9226,330.7744,1.847641
523.0239,17155927801401776,0,468.9866,17.41431,713.0856,355.9586,330.9666,1.807657
523.038,17155927801541782,0,468.9416,17.41441,713.1227,355.9438,331.1998,1.750618
523.051,17155927801672775,0,468.9001,17.41447,713.1573,355.8316,331.4193,1.703384
523.065,17155927801814444,0,468.8554,17.41461,713.1938,355.7256,331.6875,1.633156
523.0793,17155927801954440,0,468.8099,17.41459,713.2305,355.6085,331.9368,1.567597
523.0923,17155927802085351,0,468.7684,17.41455,713.2634,355.5692,332.1679,1.521512
523.1062,17155927802220348,0,468.7241,17.4147,713.2987,355.654,332.3646,1.459104
523.1205,17155927802365580,0,468.6785,17.4145,713.335,355.639,332.5384,1.441878
523.1339,17155927802495847,0,468.6361,17.41457,713.3688,355.6175,332.7017,1.396968
523.1486,17155927802646269,0,468.5891,17.41446,713.4064,355.6555,332.7973,1.343163
523.162,17155927802781678,0,468.5466,17.41434,713.4405,355.7148,332.8444,1.301728
523.1755,17155927802912056,0,468.5038,17.4144,713.4749,355.8277,332.8315,1.238397
523.1896,17155927803052647,0,468.4464,17.4143,713.4686,355.851,287.7944,1.181973
523.2029,17155927803188073,0,468.3922,17.41425,713.4626,355.8185,287.7083,1.141373
523.216,17155927803318546,0,468.3391,17.41434,713.4565,355.805,287.5485,1.0748
523.2309,17155927803469656,0,468.2786,17.41424,713.4496,355.7648,287.377,1.014317
523.2436,17155927803594930,0,468.2271,17.41429,713.4433,355.7531,287.1873,0.9872611
523.2578,17155927803735510,0,468.1697,17.41422,713.4361,355.7743,286.9229,0.9770207
523.2715,17155927803875846,0,468.114,17.41418,713.4286,355.8276,286.713,0.9696822
523.2856,17155927804011903,0,468.0569,17.41416,713.4208,355.8676,286.3945,0.9281108
523.3002,17155927804167321,0,467.9977,17.41411,713.4124,355.824,286.06,0.9182263
523.3138,17155927804297577,0,467.9425,17.41407,713.404,355.8598,285.6877,0.923629
523.3279,17155927804438020,0,467.8852,17.41401,713.3948,355.9623,285.1992,0.9239881
523.3438,17155927804593955,0,467.8211,17.41404,713.3835,356.0334,284.6604,0.9239858
523.3558,17155927804720647,0,467.7723,17.41412,713.3745,355.989,284.0917,0.9459571
523.3699,17155927804861209,0,467.7155,17.41414,713.3634,355.8617,283.4861,1.029171
523.3828,17155927804981668,0,467.6636,17.41427,713.3528,355.7766,282.7767,1.097023
523.3964,17155927805122956,0,467.6087,17.41414,713.3406,355.7257,282.0016,1.141347
523.4103,17155927805258528,0,467.553,17.4142,713.3273,355.7848,281.2332,1.135595
523.4244,17155927805399026,0,467.4967,17.41423,713.3132,355.8171,280.403,1.104865
523.4382,17155927805540057,0,467.4417,17.41419,713.2987,355.7957,279.6028,1.13039
523.4523,17155927805676255,0,467.3857,17.41421,713.2832,355.6968,278.8929,1.187696
523.466,17155927805817610,0,467.3317,17.41428,713.2675,355.6335,278.2529,1.267682
523.4801,17155927805958893,0,467.2759,17.41418,713.2505,355.6022,277.6538,1.297915
523.4939,17155927806094495,0,467.2217,17.41406,713.2334,355.6403,277.0701,1.336432
523.5075,17155927806229979,0,467.1685,17.41398,713.216,355.7727,276.5299,1.428741
523.5221,17155927806380600,0,467.1115,17.41386,713.197,355.8751,276.0262,1.538045
523.5356,17155927806516280,0,467.0588,17.41382,713.1789,355.9517,275.6051,1.66952
523.5503,17155927806661936,0,467.0016,17.41384,713.159,355.9527,275.229,1.791287
523.5635,17155927806793406,0,466.9503,17.41376,713.1408,355.8927,274.8918,1.915897
523.5773,17155927806929079,0,466.8968,17.41373,713.1213,355.9348,274.554,2.036505
523.5913,17155927807069542,0,466.8425,17.41352,713.1012,356.0092,274.1785,2.164804
523.605,17155927807205825,0,466.7899,17.41339,713.0814,356.1523,273.8206,2.260953
523.6187,17155927807346570,0,466.7372,17.41323,713.0612,356.2701,273.4886,2.326056
523.6327,17155927807482294,0,466.6834,17.41311,713.04,356.3996,273.0923,2.402068
523.6466,17155927807623636,0,466.6301,17.41303,713.0192,356.4532,272.9754,2.419643
523.6604,17155927807758836,0,466.5772,17.41295,712.9981,356.5225,272.785,2.450583
523.6744,17155927807899324,0,466.5238,17.41288,712.9767,356.581,272.6299,2.504789
523.6884,17155927808040807,0,466.4703,17.41276,712.9552,356.6341,272.4879,2.587421
523.7023,17155927808176893,0,466.4172,17.41269,712.9338,356.6808,272.3684,2.650835
523.7161,17155927808317132,0,466.3646,17.41251,712.9124,356.7553,272.2639,2.705228
523.7299,17155927808452341,0,466.312,17.41235,712.8911,356.8776,272.1566,2.759998
523.7438,17155927808592799,0,466.2589,17.41216,712.8696,357.0283,272.0712,2.806485
523.7575,17155927808733210,0,466.2062,17.41199,712.8486,357.1698,272.0235,2.851551
523.7715,17155927808873564,0,466.1519,17.41183,712.8276,357.2837,271.9872,2.90436
523.7853,17155927809003919,0,466.0984,17.41173,712.8072,357.3755,271.9596,2.958503
523.7993,17155927809149276,0,466.0439,17.41162,712.7869,357.4375,271.939,3.016505
523.8136,17155927809294746,0,465.988,17.41152,712.7665,357.5116,271.9549,3.107394
523.8273,17155927809431101,0,465.9341,17.41141,712.747,357.5834,271.9651,3.141647
523.8417,17155927809577247,0,465.8777,17.41126,712.7267,357.676,271.9772,3.152304
523.8549,17155927809702543,0,465.8258,17.41105,712.7083,357.7834,271.9802,3.150116
523.8687,17155927809842931,0,465.7716,17.41094,712.6891,357.9365,271.9771,3.084501
523.8826,17155927809984007,0,465.7168,17.41076,712.6699,358.0536,271.9959,3.052613
523.8965,17155927810119361,0,465.6619,17.41066,712.6509,358.1677,272.0226,3.063654
523.9103,17155927810254550,0,465.6075,17.41044,712.6324,358.2169,272.06,3.066607
523.9244,17155927810400029,0,465.5513,17.41028,712.6138,358.2971,272.1271,3.028636
523.9382,17155927810540548,0,465.4962,17.41019,712.5959,358.4117,272.2101,2.971653
523.9523,17155927810680904,0,465.4401,17.40997,712.5779,358.531,272.3242,2.920283
523.9661,17155927810817049,0,465.3842,17.40987,712.5608,358.6601,272.4561,2.873242
523.9797,17155927810948191,0,465.3291,17.40973,712.5447,358.7641,272.5828,2.833091
523.9936,17155927811094239,0,465.2727,17.40955,712.5287,358.8707,272.7322,2.823009
524.0079,17155927811240097,0,465.2141,17.40941,712.5128,358.9571,272.9212,2.799711
524.0221,17155927811380619,0,465.1561,17.40925,712.4974,359.0586,273.1323,2.779405
524.0356,17155927811506569,0,465.1002,17.40907,712.4833,359.151,273.3658,2.719608
524.0497,17155927811653514,0,465.0418,17.40903,712.4695,359.2629,273.6318,2.632135
524.063,17155927811778906,0,464.9861,17.40886,712.457,359.3355,273.9005,2.558196
524.077,17155927811919477,0,464.9278,17.40879,712.4445,359.3587,274.1512,2.483105
524.0911,17155927812066320,0,464.8688,17.40867,712.4323,359.3847,274.4045,2.418922
524.1049,17155927812201801,0,464.8104,17.40853,712.4207,359.433,274.6714,2.378975
524.1187,17155927812342267,0,464.7524,17.40846,712.4094,359.5267,274.9598,2.327724
524.1324,17155927812472605,0,464.6946,17.40833,712.3985,359.6221,275.2502,2.300315
524.1465,17155927812618230,0,464.6352,17.40838,712.3874,359.7015,275.5291,2.236326
524.1603,17155927812758731,0,464.5772,17.40835,712.3768,359.7341,275.8171,2.136153
524.174,17155927812894233,0,464.519,17.40838,712.3667,359.7455,276.0881,2.007659
524.188,17155927813034896,0,464.4596,17.40839,712.3566,359.7231,276.3283,1.875574
524.2021,17155927813170219,0,464.3997,17.40841,712.3467,359.698,276.6053,1.799967
524.216,17155927813315728,0,464.341,17.40834,712.3373,359.6799,276.8922,1.742418
524.2298,17155927813451982,0,464.2827,17.4083,712.3282,359.7058,277.178,1.699113
524.2436,17155927813598373,0,464.2242,17.40818,712.3194,359.769,277.463,1.680264
524.2576,17155927813733914,0,464.1648,17.40811,712.3107,359.8205,277.7277,1.61495
524.2717,17155927813874440,0,464.1046,17.40808,712.3022,359.9085,277.995,1.579966
524.2855,17155927814004767,0,464.0462,17.40802,712.2942,359.9226,278.2693,1.551272
524.2994,17155927814150103,0,463.9867,17.40805,712.2863,359.9063,278.5427,1.533184
524.3132,17155927814285509,0,463.9278,17.40807,712.2787,359.8858,278.7658,1.497958
524.3276,17155927814435976,0,463.8667,17.40806,712.2711,359.9124,278.9698,1.469326
524.3417,17155927814576533,0,463.8066,17.40803,712.2638,359.9552,279.1774,1.458379
524.3553,17155927814706785,0,463.7483,17.40801,712.2568,-0.0003940699,279.3955,1.457729
524.3693,17155927814848211,0,463.6891,17.40802,712.2498,0.05733389,279.6168,1.453201
524.3825,17155927814983795,0,463.6328,17.40793,712.243,0.06492832,279.863,1.452154
524.3972,17155927815129155,0,463.5706,17.40786,712.2356,0.06674334,280.1119,1.472174
524.4105,17155927815254379,0,463.514,17.40782,712.2289,0.1103513,280.3242,1.485309
524.4244,17155927815399853,0,463.4548,17.40775,712.2218,0.1507617,280.55,1.50482
524.4381,17155927815535350,0,463.3968,17.4077,712.2148,0.182322,280.7741,1.518543
524.4525,17155927815680729,0,463.336,17.40768,712.2078,0.1931446,280.9908,1.522627
524.4658,17155927815816010,0,463.2794,17.40764,712.2013,0.2296414,281.2118,1.545624
524.4801,17155927815956485,0,463.219,17.40759,712.1945,0.270136,281.442,1.564304
524.4937,17155927816091896,0,463.1615,17.40753,712.1882,0.3155674,281.6742,1.579304
524.5076,17155927816233155,0,463.1026,17.40746,712.1819,0.3533544,281.9178,1.616045
524.5217,17155927816373541,0,463.043,17.40744,712.1758,0.4124053,282.1557,1.629524
524.5358,17155927816513903,0,462.9833,17.40732,712.1699,0.4327607,282.4191,1.641693
524.5493,17155927816649183,0,462.9264,17.40731,712.1646,0.4580862,282.6701,1.627593
524.563,17155927816784560,0,462.868,17.40723,712.1591,0.4960549,282.9432,1.625349
524.5771,17155927816919941,0,462.8085,17.40718,712.1534,0.5375211,283.239,1.63338
524.5912,17155927817065357,0,462.7488,17.40708,712.1481,0.5478021,283.5381,1.637123
524.6049,17155927817205631,0,462.6913,17.40698,712.1431,0.582191,283.8388,1.68349
524.6187,17155927817346003,0,462.6329,17.4069,712.1381,0.685262,284.1365,1.73311
524.6323,17155927817482343,0,462.5758,17.6082,712.1337,0.8328348,284.6977,1.795313
524.6463,17155927817622785,0,462.5169,17.62815,712.129,0.8673906,284.7919,1.80558
524.6608,17155927817773121,0,462.4557,17.6397,712.1241,0.9352328,285.1418,1.815364
524.6742,17155927817898352,0,462.3996,17.64083,712.1198,1.030002,285.4874,1.782935
524.6882,17155927818043969,0,462.3407,17.64055,712.1154,1.137763,285.8607,1.801023
524.7021,17155927818184386,0,462.2829,17.6389,712.1114,1.208614,286.2524,1.834984
524.7161,17155927818319687,0,462.2245,17.63582,712.1075,1.262291,286.679,1.845616
524.7302,17155927818454931,0,462.1656,17.63119,712.1042,1.325709,287.1143,1.856382
524.7435,17155927818590665,0,462.1099,17.62496,712.1009,1.403657,287.5964,1.851463
524.7577,17155927818736121,0,462.0511,17.61768,712.0976,1.515707,288.0673,1.849586
524.7714,17155927818871415,0,461.994,17.60835,712.0947,1.609326,288.5977,1.853707
524.7852,17155927819006848,0,461.9367,17.59791,712.0922,1.706378,289.1244,1.856411
524.7998,17155927819157218,0,461.8764,17.5906,712.0897,1.758056,289.6661,1.866204
524.813,17155927819287536,0,461.8222,17.59059,712.0873,1.83244,290.2041,1.869899
524.8271,17155927819428037,0,461.7645,17.59045,712.0843,1.891438,290.7177,1.851136
524.8411,17155927819568756,0,461.7078,17.59034,712.0812,1.962759,291.2057,1.85359
524.8552,17155927819704131,0,461.6652,17.59027,712.119,2.03745,336.6797,1.808682
524.8704,17155927819859471,0,461.6192,17.5901,712.1603,2.147356,337.1174,1.788725
524.884,17155927820000013,0,461.5782,17.58994,712.197,2.220921,337.5168,1.718732
524.8976,17155927820145495,0,461.5375,17.58989,712.2337,2.271793,337.9063,1.688537
524.9199,17155927820361924,0,461.4915,17.58977,712.2775,2.319609,338.2336,1.661471
524.9308,17155927820467318,0,461.485,17.5897,712.2864,2.326502,338.4748,1.58906
524.9417,17155927820577685,0,461.4855,17.5896,712.2866,2.377412,338.7565,1.508449
524.9554,17155927820702935,0,461.4859,17.58952,712.2868,2.424922,338.9777,1.441471
524.9689,17155927820843464,0,461.4862,17.58946,712.2869,2.456049,339.1427,1.385062
524.9824,17155927820978950,0,461.5025,17.58943,712.2925,2.489183,339.2397,1.358808
524.9963,17155927821119263,0,461.5194,17.58934,712.2983,2.497976,339.2819,1.311249
525.011,17155927821269684,0,461.5612,17.58934,712.3057,2.517264,339.3069,1.27565
525.0256,17155927821415122,0,461.6063,17.58925,712.3075,2.528554,339.2959,1.228699
525.0386,17155927821545639,0,461.6471,17.58925,712.306,2.558468,339.2542,1.174929
525.053,17155927821696844,0,461.6931,17.58917,712.3,2.564798,339.172,1.116056
525.0668,17155927821837896,0,461.7374,17.58915,712.2911,2.56385,339.0618,1.06797
525.0798,17155927821953607,0,461.7791,17.58914,712.2793,2.541078,338.9514,1.029539
525.0935,17155927822094108,0,461.8235,17.58915,712.2623,2.483458,338.8403,0.992883
525.1078,17155927822234840,0,461.8697,17.58918,712.2423,2.429663,338.7513,0.9638836
525.1215,17155927822370576,0,461.9139,17.58919,712.22,2.409225,338.657,0.9415681
525.1359,17155927822516542,0,461.9599,17.58921,712.1933,2.436898,338.5345,0.9238578
525.1493,17155927822648198,0,462.0024,17.58926,712.1675,2.441878,338.3904,0.9224156
525.1635,17155927822804481,0,462.0471,17.58936,712.1381,2.364779,338.2304,0.9213029
525.1786,17155927822950017,0,462.0944,17.5895,712.1046,2.206312,338.0861,0.9441091
525.1918,17155927823080520,0,462.1357,17.58968,712.0743,2.040025,337.9369,0.961256
525.206,17155927823221038,0,462.1798,17.58985,712.0411,1.91261,337.8148,0.9645979
525.2204,17155927823371594,0,462.2248,17.59015,712.0073,1.819713,337.7119,0.9720542
525.2339,17155927823512009,0,462.2671,17.5903,711.9757,1.6802,337.6401,0.9903591
525.2484,17155927823647305,0,462.3125,17.61859,711.9424,1.530739,337.5861,1.013175
525.2622,17155927823785293,0,462.357,17.65164,711.9178,1.415083,337.5449,1.044675
525.278,17155927823955311,0,462.408,17.67258,711.8896,1.345611,337.5217,1.06356
525.2941,17155927824105377,0,462.4605,17.67268,711.8691,1.205465,337.512,1.075144
525.309,17155927824255618,0,462.5085,17.67072,711.861,1.030756,337.523,1.080211
525.3246,17155927824412399,0,462.5511,17.66724,711.8804,0.8423252,337.5442,1.061804
525.3387,17155927824552482,0,462.5832,17.66153,711.91,0.788507,337.5641,1.062395
525.3531,17155927824692469,0,462.6135,17.65495,711.9438,0.6857408,337.5797,1.06201
525.3669,17155927824834590,0,462.6385,17.64655,711.9818,0.5889747,337.6217,1.071418
525.3797,17155927824959770,0,462.6598,17.63705,712.0195,0.5028644,337.6634,1.064142
525.3922,17155927825084792,0,462.6784,17.62689,712.0583,0.417423,337.7156,1.047147
525.4058,17155927825229802,0,462.6974,17.61585,712.1025,0.3359479,337.785,1.054575
525.4216,17155927825384965,0,462.7188,17.60224,712.1538,0.246995,337.8614,1.047895
525.4353,17155927825515496,0,462.7365,17.58464,712.1996,0.176522,337.9332,1.042281
525.4481,17155927825639786,0,462.752,17.56779,712.243,0.08188052,338.0515,1.033881
525.4597,17155927825751086,0,462.7657,17.55093,712.2831,0.01447285,338.1828,0.9977397
525.4726,17155927825886547,0,462.7804,17.5345,712.328,359.9277,338.347,0.9593551
525.4869,17155927826027932,0,462.7967,17.51496,712.3781,359.8107,338.537,0.9308113
525.5004,17155927826174010,0,462.812,17.49163,712.4255,359.7204,338.7204,0.9170994
525.5145,17155927826304819,0,462.8278,17.46821,712.4755,359.6648,338.9088,0.8986842
525.5284,17155927826446518,0,462.8433,17.4421,712.5247,359.5888,339.1024,0.906792
525.5426,17155927826588089,0,462.8591,17.41499,712.5748,359.452,339.3232,0.9213582
525.5574,17155927826734613,0,462.8758,17.40808,712.6274,359.3117,339.5808,0.9117988
525.5699,17155927826855173,0,462.89,17.40823,712.6722,359.1838,339.8593,0.8753656
525.5844,17155927827005866,0,462.9063,17.40841,712.7237,359.0562,340.1472,0.8283689
525.5978,17155927827136980,0,462.9213,17.40857,712.7719,358.9114,340.4521,0.8268691
525.6107,17155927827262476,0,462.9358,17.40875,712.8182,358.7649,340.7607,0.8467456
525.6243,17155927827398105,0,462.9513,17.40894,712.8677,358.5804,341.127,0.8651056
525.6384,17155927827539456,0,462.9671,17.40913,712.919,358.4528,341.4174,0.8519243
525.6526,17155927827680461,0,462.9826,17.40938,712.9706,358.277,341.7853,0.8125729
525.6664,17155927827815722,0,462.9982,17.40955,713.0211,358.0769,342.1735,0.7513752
525.6804,17155927827956167,0,463.0143,17.40981,713.072,357.9456,342.5323,0.6776859
525.694,17155927828096603,0,463.0301,17.40994,713.1221,357.7876,342.9396,0.6028441
525.7078,17155927828232062,0,463.0462,17.41022,713.1722,357.6614,343.3553,0.5277107
525.7221,17155927828377399,0,463.0634,17.41041,713.2245,357.5023,343.7872,0.4441706
525.7357,17155927828512882,0,463.0801,17.41061,713.2742,357.3129,344.2344,0.3264278
525.7494,17155927828648213,0,463.0974,17.41078,713.3241,357.1464,344.7071,0.2072276
525.7635,17155927828793594,0,463.1153,17.41092,713.3759,357,345.1894,0.08218545
525.7775,17155927828929027,0,463.1333,17.41102,713.4268,356.8281,345.7488,359.9527
525.7914,17155927829069611,0,463.1518,17.41115,713.4774,356.6685,346.3449,359.7897
525.8051,17155927829204862,0,463.1703,17.41131,713.5269,356.5276,346.9299,359.6421
525.8192,17155927829350281,0,463.1901,17.41147,713.5781,356.3385,347.5146,359.49
525.8334,17155927829495672,0,463.2105,17.41158,713.6293,356.1202,348.1442,359.2766
525.8473,17155927829636115,0,463.2309,17.4118,713.679,355.894,348.8369,359.0192
525.8631,17155927829786576,0,463.2549,17.41208,713.7356,355.6778,349.5847,358.7664
525.8747,17155927829901872,0,463.2732,17.41222,713.777,355.3843,350.3403,358.5741
525.8905,17155927830063279,0,463.2987,17.41263,713.8328,355.1644,351.0752,358.3806
525.9036,17155927830193660,0,463.3207,17.41288,713.8791,354.9027,351.9068,358.212
525.916,17155927830319002,0,463.3423,17.41317,713.9224,354.6933,352.7155,358.0553
525.9306,17155927830464475,0,463.368,17.41339,713.9731,354.5081,353.5513,357.8553
525.9446,17155927830604838,0,463.3935,17.41356,714.0214,354.3096,354.4329,357.6644
525.958,17155927830735191,0,463.4186,17.41376,714.067,354.1721,355.2826,357.4481
525.9721,17155927830880572,0,463.4455,17.41387,714.1149,354.0466,356.0692,357.2296
525.9857,17155927831016097,0,463.4721,17.41393,714.1606,353.955,356.7795,357.0728
525.9996,17155927831156457,0,463.5,17.41423,714.207,353.9198,357.4009,356.8976
526.0136,17155927831297030,0,463.5283,17.41434,714.2534,353.7492,357.9803,356.7428
